-14.8532527047878,10.579711485198573,3.9148895311375256,2.217126869833842,-0.09005657334313026,0.23757685624775096,0.1333692517675619,0.4419747177222375,0.6834497594485752,0.6844985377375095,0.8582307123286512,1.1743846635730877,-1.7335002686122554,0.48440879879129134,-0.08489736216964987,0.13571819998372447,-0.006455780510409369,0.01503884251921203,-0.11305465732859936,0.06421780123326191,0.06886172682655703,0.05212850205997835,0.0640750793747712,0.07049526282736615,-0.3800507253532977,0.191740281390842,0.03761722003662669,0.03352854611485185,0.03381740275524779,0.028248116358149118,-0.11470528364316024,-0.021740905575451042,0.02073867552250263,0.012608880275197834,0.02681249862201667,0.03478493770185028,5.31119125961031,0.19028021732040623,0.14560217971576161,male
-7.6911075052445605,11.719120893737205,5.263595058148169,2.632766317973437,-0.520091359325237,0.17710024843241537,0.12955974591218358,0.25572651211538944,0.5060916479065326,0.49200882944118535,0.9349292772272598,1.375156494938539,-0.7026386291644352,0.5487212644669056,-0.0021460324715094894,0.14543741176951896,-1.6885277424136163E-4,0.05128700854041474,-0.10719801903103743,0.09214111313976595,0.07767327659508617,0.05643135740233871,0.04417331887234633,0.06752598532867586,0.79664989762679,0.18538959010348532,-0.11008974565921362,0.07622476829017143,-0.005231931589096054,0.034842881415408894,-0.11653412380333068,-0.051396829779797766,-0.00480059526890229,0.018341942029079353,-0.0014363833056374679,0.05239968862137953,5.90800028398253,0.28708320573726304,0.15100062370595826,female
-23.823769749492325,8.846606533709897,1.2005810392121792,2.03306509004454,0.3930222557206347,0.9543699987939744,-0.8578660296018655,0.47703353054323777,-0.5098459904857258,0.7962959655960025,0.6324005252783963,0.9033452484230629,-0.9268274535833407,0.14774028581936616,-0.002150314665845006,0.03997848234485691,0.007724457217379448,-0.0018190803852693505,-0.008066657026373814,0.012624141391836388,0.010368507969706632,0.034102428542519395,0.026850633764947632,0.012575894473384289,-0.45821738483487223,0.0787472551797137,0.010125309517237634,0.003772263646985547,0.02085334896839265,0.01118557719996256,-0.012447612137236498,-0.00765859116980034,0.00825172318800861,0.004311064789488467,0.008732013865899743,0.001576615221481979,5.62615193988394,0.05708878959142236,0.03350492459119075,female
-17.968830306167362,10.464525932630774,0.8398054271961837,2.5418145412970747,-0.04627674156533393,-0.16592401195752474,-1.1374721160385042,0.10944804235276091,-0.5272033601390256,0.38165985217117415,0.3187718082926194,0.7042926085210242,-0.8453827078780884,0.3454549201258832,0.019653654260801963,0.08641206998393791,0.017227849496263794,0.008398344822222188,-0.047113652171782004,0.027934711223407706,0.016361067617893202,0.026853647247012252,0.032066386742236795,0.023225814842641555,-0.19761292185874496,0.10730248735728184,0.006554511505920735,0.022441088489969223,0.006858894733460488,0.002713035894300432,-0.041400767805288695,-0.02350434378471316,0.0028428153661232045,-0.004873636716015818,0.00650822093409126,0.006510626722150658,5.19548334299354,0.11802428029618846,0.06450411543057244,female
-20.80598822464692,9.560089010118269,1.1796744897289346,2.421086589706147,0.03889689807309723,0.32562202614058344,-0.75967750912987,0.23358705396566828,-0.3913673150936809,0.5673167337256445,0.3512957208642249,0.7518945259727887,-1.2261400428801053,0.24857921415912881,0.03599336844576568,0.07213602178929843,0.00743069281894646,0.02137850450244157,-0.020066476628094142,0.048082530597928885,0.03665674132481309,0.0209721652706821,0.03437182252306991,0.01405430572253114,-0.5357432958450781,0.1279999494972912,0.016964821813030842,8.753305395025712E-4,0.024800313599591218,-0.001610315514486481,-0.023181320277408556,-0.0059221033980877726,0.029168059863311425,-0.002807307213758715,0.0067851138217070945,8.016143214099831E-4,5.206190687790919,0.08237315568696793,0.047690566234435544,female
-28.983888292872187,8.559751273016925,1.5783405588057242,2.161279813694838,0.2045802175966012,0.7008171169979138,-0.6770472118161448,0.5599777011357304,-0.3969248086221614,0.599329995078006,0.5142730508962816,0.8608054189891866,-1.0607845615793619,0.19219143450031975,0.01572067432376078,0.04453746236158487,0.021147606831528783,-0.010749735120655985,-0.03611002406287621,0.03005157740329721,0.020296454395049582,0.03313844664432754,0.033388939205625384,0.023671318620323165,-0.5037299155777033,0.09635196525731435,0.0014338430278838677,0.007635004369561463,0.028813344457241187,0.003825465811356631,-0.01740270635659551,-0.001652562123215834,0.019234438700785794,0.008584957511491088,0.014595640954037918,0.012721364111814636,5.442112200728736,0.06993050345171894,0.035104931941666376,female
-18.28654545805225,10.739811815855225,0.9550927671605168,2.485646347288835,-0.034776148966198836,-0.16591052682138102,-1.0852438489851326,0.0661067739392576,-0.5716680663237537,0.36682395074598595,0.2863303905200471,0.6526211189207123,-1.0132282202876175,0.26462104858063706,-0.004415340069737398,0.047812353069715124,-0.007010458393067099,-0.0027907873492010473,-0.04363042141121772,0.019643050154590096,0.02972853332291522,0.0338637924312956,0.03608033144999066,0.03264972442619044,-0.14097113905447886,0.07645732541202913,0.01639453653362677,0.038290639012460874,0.018387027576716192,0.005536980260460462,-0.04215023313972645,-0.0010533717407005493,0.014426411928114538,5.8872612516407815E-5,0.015156336334565068,0.012020168729573457,5.131850480537966,0.07251702068756441,0.06738541892350569,female
-18.432007805635156,10.383194517190988,0.9319825427887487,2.5592867079464408,-0.01607911835547146,-0.03732308420187289,-0.9673368553727375,0.0966066488461312,-0.4604590154531225,0.4083786767769651,0.3649734456926669,0.637194893061701,-1.3926464451468257,0.30074023781611814,0.037829987350024345,0.10843805809469385,0.012379556306311847,0.026036184675007224,-0.005429521969522421,0.03381033373801441,0.05705840642632299,0.03874052527317659,0.0403994727894527,0.027257798188435142,-0.628785083079219,0.1676935186092387,0.05675809691842572,0.010536060768598766,0.026176466372526887,0.0016355109483711923,-0.026731694665549262,0.0030026152300709702,0.041349627949534104,-0.004565831699170963,-0.002244316473618792,8.025490935577614E-5,5.075148032419827,0.09149477923494137,0.05854013395541799,female
-22.507001137760138,9.31250898741609,1.2325260945486405,2.4371066443425726,0.0354767577203269,0.4131201878585007,-0.7420414771524234,0.23755037241664181,-0.3534253491122312,0.5518297433457392,0.3427022291503279,0.7100843876810058,-1.143490985439371,0.18053075553491224,0.02897868238885379,0.06403198397409,-0.016873506942093597,0.012618974924116413,-0.03316942453980631,0.031116161174218362,0.032438964513443046,0.01861289388653933,0.024476407203218236,0.01689710800869629,-0.4995628384294055,0.11571969379356976,0.02699482711289501,0.008379982486003485,0.020044778387257486,0.006363703698664569,-0.027717396783759052,0.005566116580508416,0.02902028798503105,-0.006481259905061377,0.009411642780881515,0.006684606367787449,5.301911869671202,0.07942392592416932,0.04821161846612704,female
-20.728678361996582,9.552451611865633,1.1493284244846516,2.4035668718331715,0.03585832228840555,0.2965237750924036,-0.7748459820205728,0.21151853151922043,-0.3977353259185816,0.5691140702036552,0.3476733423200725,0.7501004600337088,-1.2315232849782833,0.2473708853789366,0.040931688014587284,0.08885663112435216,8.100653352515698E-4,0.020482226413026314,-0.01578563626255502,0.05558307127176369,0.03892147853417775,0.025282957995413368,0.0371830285592676,0.02083036880274087,-0.5188733078500799,0.13306166158291227,0.026489784641503183,0.0031361613923738957,0.026228487429102765,0.010019244299905933,-0.02815263803973166,-0.0027757789762890154,0.031844617484240466,-0.007711199753593076,0.005368934850569828,-0.001723324288335927,5.193239958904227,0.08330750978565041,0.04862286761840383,female
-18.039796775449496,10.24261352685752,1.522677950331146,2.4058465559041236,-0.10601835529589697,0.054535137293590344,-1.0603990650285995,0.3133518770625199,-0.17328713797833845,0.49134286022325774,0.443821138409737,0.7705154327722054,-0.9736435646350505,0.326169448578703,-0.043506096341208673,0.09028832914744908,-0.04875705167137119,-0.007622530013779589,-0.0801017475379635,0.028847893029890128,0.011127038226802348,0.013225080847382664,0.025428439276803112,0.034611535216138155,-0.2119578131276767,0.1142095832331464,0.0174178853405711,0.04448500197938721,0.004414127380339197,0.006032331466441849,-0.041952906750721615,-0.010557766800135638,0.024985186025838196,-0.0019093080158925164,0.016249140654152838,0.03106755180410153,5.12080749045524,0.12572866082683326,0.07893610678133184,female
-17.063310499314834,10.276509429735096,0.778341676527817,2.4893932444823332,-0.15207057874966448,-0.19291939873292424,-1.2350783535082315,0.06824437292498182,-0.510110832443617,0.344195890845065,0.2719055028513034,0.7105626527952756,-1.3163552206881703,0.2700179953955373,0.006347548590511471,0.06259129016604775,6.856975163494235E-4,0.014414648553477785,-0.044193710780640556,0.028774248733201162,0.02981571346226375,0.032655263475785054,0.02965322436649077,0.040252794913441775,-0.1958231033513136,0.0956474287848695,0.009728849165093022,0.0322417141657117,0.01606132768558045,0.0035749912615272426,-0.039807317974927155,-0.013311612930676557,0.008468269322584574,-0.006114766169086994,0.0177474002278636,0.01069424351022538,5.14885897679992,0.10951831535693991,0.08617353939745064,female
-18.35620275981277,10.30355590150654,1.4205771517700423,2.450246592953779,-0.259677606261782,-0.03367691898711344,-1.1030342807332618,0.2675248135886211,-0.21920725504562924,0.4524450802708548,0.3939935898142592,0.764224302200501,-1.3191563122911918,0.28200002554834364,-0.0053226587244427775,0.08855774098717382,-0.011598957120573974,9.42373367092977E-4,-0.04779263652047094,0.02242990526201034,0.032530180084296055,0.025412995043490143,0.03678401938405902,0.03083293561545413,-0.105607128167291,0.08468395129462443,0.0013664276961526476,0.01799352067860694,0.026528292386584034,-0.0013096976172200067,-0.041258515807688446,-0.012457549963462973,0.01980706946249719,-0.006103724571195449,0.017054281897740307,0.024158152708016342,5.085821290498538,0.08126856953124048,0.06642357206375761,female
-18.670694305663783,10.46311800362567,1.0332663461137757,2.5571862546137045,0.0206915793620323,0.07028917234985001,-0.887938050948672,0.09737679304705951,-0.41742320490060447,0.4640830351122303,0.36123189567092384,0.6522865305727115,-1.4078338892680744,0.2851548564461262,0.046131757625176115,0.05045095454897249,0.0021079120266561547,0.011902659847559362,-0.028762092289503185,0.038512691618207424,0.040027119990361605,0.04216355617291974,0.024778617903796676,0.03796223635568996,-0.6699992721319413,0.12975375779177414,0.022887993389005393,0.013505672597891937,0.016987705970578765,-0.013559088331546796,-0.03023788218848251,-7.060968221145165E-4,0.03158327338000913,-0.006184715743179284,0.00912485786008115,0.005402743558673395,5.116660905580961,0.09158872798845033,0.052264444705463826,female
-25.397439191919666,8.426581746728584,1.2448314987016433,2.379701980316693,0.043670243030706025,0.5028080004464802,-0.7438263377015719,0.3739307903472145,-0.3247117557714729,0.5338219027122257,0.42062048182344786,0.7060394009375813,-1.0163000250133274,0.2040872118305345,0.019658752711427415,0.05079558284329321,0.012177247057857969,0.00685409212204111,-0.018010262299706405,0.028552190552940965,0.030490267326277184,0.019040071177999038,0.023177189417977258,0.01584827637344449,-0.4448438700583364,0.11993546708334553,0.019983864279755584,0.004957866540516318,0.019370397934227544,0.0035729824924614316,-0.012334467002596694,-0.0025623672497414305,0.022053182440538336,-3.1812998643685787E-4,0.0035069991299996966,0.004791331130493452,5.352887918715883,0.06781734760516937,0.049076736558935,female
-17.943594024196354,10.27102442944168,1.1113880795444744,2.4326366680925795,-0.22467599861778514,-0.09819133629269482,-1.1241412569485874,0.20939533995626936,-0.3174933202108075,0.42989821100827125,0.3641786100512764,0.7144474096831481,-0.6719748857415058,0.2623337592972397,-0.12157442375617653,0.0936197776681918,0.029091811107841453,0.004440762731682377,-0.08696421719296744,-0.0025374360820709938,-0.006051827207909831,0.02898263932842308,0.020936172538538828,0.021146044675249154,-0.12199066355101719,0.09021517422188832,0.01026306331321576,0.03455650980667393,0.022343315674225334,0.0036769801730541975,-0.054603572404060045,-0.021698898580995617,0.013947981821735508,-0.005877314522661359,0.007218367398683865,0.0312042727709043,5.070232700557409,0.1334868535326998,0.08494955705625486,female
-18.471176262655263,10.57599862968568,0.972661916864372,2.4500310762071504,-0.028589537933553233,-0.1932363824927606,-1.0587830673703436,0.07758741945895561,-0.5393207065455274,0.3776324507574925,0.30075637978007763,0.6477883584029722,-1.2586164550343046,0.20691975513474528,0.026069142168861796,0.0771833077713261,0.002386350112958992,-0.012439234495292746,-0.032855746947319006,0.043847091209085524,0.05047112599112711,0.029634618431556098,0.030268976002424997,0.024937385558471862,-0.6161921343239682,0.13097942684532904,0.03337186144498384,0.02606524377528246,0.030576101694207904,0.004600769818669841,-0.03287518661808676,0.008655588669409752,0.03920353901682047,-0.0047489685219852685,0.012164457209903487,0.01401754074132698,5.050068295446524,0.0732795380254005,0.05600304732979174,female
-18.28654545805225,10.739811815855225,0.9550927671605168,2.485646347288835,-0.034776148966198836,-0.16591052682138102,-1.0852438489851326,0.0661067739392576,-0.5716680663237537,0.36682395074598595,0.2863303905200471,0.6526211189207123,-1.0132282202876175,0.26462104858063706,-0.004415340069737398,0.047812353069715124,-0.007010458393067099,-0.0027907873492010473,-0.04363042141121772,0.019643050154590096,0.02972853332291522,0.0338637924312956,0.03608033144999066,0.03264972442619044,-0.14097113905447886,0.07645732541202913,0.01639453653362677,0.038290639012460874,0.018387027576716192,0.005536980260460462,-0.04215023313972645,-0.0010533717407005493,0.014426411928114538,5.8872612516407815E-5,0.015156336334565068,0.012020168729573457,5.131850480537966,0.07251702068756441,0.06738541892350569,female
-17.943594024196354,10.27102442944168,1.1113880795444744,2.4326366680925795,-0.22467599861778514,-0.09819133629269482,-1.1241412569485874,0.20939533995626936,-0.3174933202108075,0.42989821100827125,0.3641786100512764,0.7144474096831481,-0.6719748857415058,0.2623337592972397,-0.12157442375617653,0.0936197776681918,0.029091811107841453,0.004440762731682377,-0.08696421719296744,-0.0025374360820709938,-0.006051827207909831,0.02898263932842308,0.020936172538538828,0.021146044675249154,-0.12199066355101719,0.09021517422188832,0.01026306331321576,0.03455650980667393,0.022343315674225334,0.0036769801730541975,-0.054603572404060045,-0.021698898580995617,0.013947981821735508,-0.005877314522661359,0.007218367398683865,0.0312042727709043,5.070232700557409,0.1334868535326998,0.08494955705625486,female
-17.953083200922613,10.621031384275394,0.8925634162181605,2.5554898103369195,-0.021374314874249085,-0.15909263577587798,-1.1191128752805592,0.0913878189920916,-0.5525087611241565,0.37246058876220084,0.3109133737503101,0.6750483691519751,-0.8915380451261017,0.3325339858804175,0.030640896848920927,0.07977461760395682,0.004425459839387957,0.008701638074457311,-0.04152537540528404,0.013802617843451444,0.014348474888416375,0.021771535004505595,0.016785736470636924,0.010813322129217906,-0.13440601440214478,0.0535068922523549,0.014074350159994423,0.02313736391939112,0.010379903165938441,4.205110947121301E-4,-0.04475114920110965,-0.004268996036016651,0.013533629642810723,-0.005124388852272094,0.0019081260159383143,0.019930228007402667,5.197835092299062,0.1031576467163984,0.06805613180462007,female
-19.1239266513634,10.425782311066342,1.063595026212216,2.517466946440228,0.01480767601383735,0.07494351459401202,-0.8927479859254432,0.09575473010951015,-0.4186849369963031,0.4866021610726814,0.3571295558547202,0.6664139341843958,-1.5255592793638646,0.2577064737145867,0.029978495336772177,0.05806650745477193,9.401085057916433E-4,-8.470007680781547E-4,-0.032204391109589565,0.03713956167616792,0.04236030985943653,0.027418738044311244,0.033336933659323116,0.0227468956577626,-0.6099164934891906,0.13336979467075638,0.022515932644474056,0.01951941022256737,0.025996201909839808,0.00951946425046551,-0.020291673990713237,0.006422344978767137,0.03491793223579474,-0.008952968236623487,0.01051286106180144,0.008505440811155156,5.1279220628535835,0.07556337131174051,0.04755516458481773,female
-16.275346990905348,10.235412133795016,0.7682426344072836,2.529110202768946,-0.17230997264398487,-0.18655748866008498,-1.2295408346786638,0.08245447864369385,-0.5055651896553137,0.33429318608398895,0.2783290293014363,0.6787825538294945,-1.0114195436717444,0.31500828109852663,0.011314043256214093,0.09430488891530034,0.00973786425562009,-0.0021118702257444466,-0.05849566395092277,0.02006107044672669,0.017194751385890984,0.02212590009583187,0.024252477318717523,0.04001413847766489,-0.29069895030488757,0.07820176563349378,-0.02147143644434253,-0.006979611443847539,0.01778858308139951,0.003959340590409768,-0.05300741111199524,-0.014000618429674358,0.021871839743917963,0.0041126272534197554,0.020879028990644876,0.03387186176465477,5.1358242051057506,0.12478220118243984,0.08513930886399597,female
-16.354939594593397,10.271316468576284,0.7634402188721542,2.5341873994748694,-0.16546313528795875,-0.20240123127593723,-1.2352995625006367,0.07702529319746701,-0.5092837550261162,0.32787555284327563,0.2704488517893809,0.6844917758239911,-1.082599236911843,0.3051528936672558,-0.0013695028101758566,0.07394995424086546,0.004455970370039849,1.0620178907215265E-4,-0.062173304696802,0.019035006210396357,0.021623473359706536,0.027058583433066854,0.027891316550106755,0.04412467847530224,-0.3013103276124157,0.07600830042321004,-0.008244543151425459,0.0016791192946038205,0.007537300188221654,0.01111313444020739,-0.044104645375393166,-0.007260212709972569,0.018673514777313164,0.0071065887754246495,0.0181602724872273,0.02454704059064183,5.145611890702945,0.13038299825941135,0.07742164603469653,female
-18.00072213746583,10.410247183948684,0.8242906576972112,2.529418360662766,-0.06463977583147501,-0.1691645359831076,-1.130569419935345,0.10634036196201832,-0.5251994129429808,0.38057408033344003,0.3105454104735048,0.7065659057035105,-0.8124044926687943,0.3298210081476937,0.020166668093263927,0.09230228802786951,0.023213418462995225,0.01073791043708556,-0.044541636525288114,0.03587180535355772,0.021942459903455846,0.026851845076389706,0.03297220088325782,0.02962085992837981,-0.1886861136848771,0.12040335109196838,0.004551527166910466,0.021116927871333065,0.010839690935331632,-0.0019025011643084213,-0.05082600718106193,-0.017877445845096412,0.001829457312371994,-0.005839192621169088,0.012992908617753374,0.005356644941208377,5.19073494638608,0.1208436385922638,0.06659426840944963,female
-18.14407424681209,10.34456262491121,0.7959346509616758,2.4999994063093403,-0.10286468737768306,-0.1741979103852453,-1.1552784923455492,0.08892822182411823,-0.5193157321399587,0.3817566284277764,0.3068899531254877,0.7024031729053807,-0.788833742673119,0.3031842119692362,0.013949830262288536,0.09610273191820576,0.013793438748712946,0.015548579814013275,-0.031200432714524214,0.03754690653326423,0.031235083006017194,0.03093951624482592,0.03271307972196476,0.040424654086647,-0.12288692518810837,0.1133041429628715,0.021203548908991565,0.03416508970223982,0.036827741647012344,0.0019007558297008985,-0.04560463248268816,-0.0093126649368227,0.0018009327125880754,-0.007659345291500287,0.009446909361885893,0.016718133963223445,5.173197338088464,0.12707820829776825,0.07314358283993601,female
-19.415566800139562,10.388977389457741,1.0694805511249765,2.50312097452707,0.01746709563474852,0.08182892443055365,-0.8869534240414739,0.09503407446521651,-0.4138296884545768,0.48439940828399314,0.3574427535601066,0.6708811807331839,-1.4782876779799157,0.24743025253151227,0.021961650181405033,0.056914237306814906,0.002989426832959397,0.003771031690798614,-0.028313090973660564,0.035174790975947064,0.04290711489308581,0.02610406887376007,0.030819179258793485,0.025264613574958766,-0.47492675839482673,0.13173732626815457,0.014394436282171198,0.011015376346338512,0.020078582636079572,0.011087410105495854,-0.02299137606038264,-0.0017855834187523374,0.03891033736786723,-0.003965724573673113,0.008654417480254578,0.006809223396428894,5.12281560722255,0.06718769821756637,0.039811606101596675,female
-22.747469377149557,9.102150950264404,1.2528713529179074,2.4462872260816133,-0.018212339180623024,0.4489045724206737,-0.7770210313225059,0.24814172954266997,-0.33429975654676475,0.527609348705293,0.334662468640044,0.7145293628215571,-1.1645356630884187,0.1785463397958044,0.013793691918677523,0.0656655402907789,-0.010735161060217598,0.010622273472205726,-0.038651863033979855,0.03292660934090511,0.037863846361761405,0.017917077389496317,0.030647368921445744,0.02116152791965069,-0.49548365856698684,0.12874271250436167,0.014274648480201648,0.016036535981996277,0.02005310176872274,0.0036582084600009857,-0.024737110382204747,0.008131596036672552,0.023599163986267206,6.519495994456234E-5,0.01635087868516994,0.0053011183511387765,5.337412660701877,0.07486191270695011,0.043308927635253104,female
-24.415986082351118,8.879590001944747,1.2130564450421661,2.013527240741643,0.391430704750268,0.9587985505143342,-0.8790186046009238,0.4961045520610887,-0.4890853054514867,0.7601777142914478,0.6312439225801669,0.9104301279928347,-0.925309931360378,0.16566949810216355,0.018345710290572224,0.03351047784402863,0.010402163282060964,0.0016298217140868635,-0.01468470529390343,0.021787525825399532,0.010989371516840514,0.020309275925596143,0.0237915090951858,0.0075505914071311,-0.44170394532816365,0.065535352882807,0.012534209407697106,0.006921265729425816,0.017677686006967144,2.1189360758630145E-4,-0.015078481984765114,-0.0027441211143291824,0.01132967200522554,0.00502204163860394,0.008049568446883532,-7.667951265173034E-4,5.5909573340124386,0.05897094120012889,0.031147133738278723,female
