-4.0459558200242345,12.987927376561245,5.89909321942691,2.9482903761669745,-1.0201571928187552,0.22159598241117903,0.0515396573396085,-0.007427796064385278,0.4048727264714552,0.5023549444117912,0.9084063584415999,1.618064280769406,-0.7341645160782668,0.9027988746727424,-0.016891012030568326,0.17819322248602174,-0.058141632310545005,0.057387835054329074,-0.12592175600540606,0.09943734677783614,0.09289662440635747,0.09927494940463366,0.1031606586603011,0.14050924208965435,1.2018939491403016,0.13308804290494555,-0.14031757716931592,0.04652856815206998,0.009258572696356004,0.031744422728844444,-0.17533919807112616,-0.037084459344854784,0.026439987618543465,0.029226259700515622,0.02546769220041033,0.014158295376268247,5.748004147870933,0.3981165487897151,0.2033091155761206,male
-14.8532527047878,10.579711485198573,3.9148895311375256,2.217126869833842,-0.09005657334313026,0.23757685624775096,0.1333692517675619,0.4419747177222375,0.6834497594485752,0.6844985377375095,0.8582307123286512,1.1743846635730877,-1.7335002686122554,0.48440879879129134,-0.08489736216964987,0.13571819998372447,-0.006455780510409369,0.01503884251921203,-0.11305465732859936,0.06421780123326191,0.06886172682655703,0.05212850205997835,0.0640750793747712,0.07049526282736615,-0.3800507253532977,0.191740281390842,0.03761722003662669,0.03352854611485185,0.03381740275524779,0.028248116358149118,-0.11470528364316024,-0.021740905575451042,0.02073867552250263,0.012608880275197834,0.02681249862201667,0.03478493770185028,5.31119125961031,0.19028021732040623,0.14560217971576161,male
-14.433096720657712,11.362123656067766,4.710760143942202,2.2763163358551375,-0.10208616274899822,0.25014971500082067,0.19817661882799018,0.4735458840766528,0.766296355354565,0.7618165246036188,0.9014397959260391,1.2162025564747887,-2.0658738358073125,0.4684062233474012,-0.02103747660816546,0.1571470826317229,0.01728204724718167,0.027863487338990647,-0.11180587889695622,0.07679172018942998,0.08088915620487122,0.06549784621593013,0.07274702733902513,0.06947379525936329,-0.8012669722536996,0.26328731520612625,-0.04543921742050666,0.10624797594088461,0.01995559584250053,0.012905490451770226,-0.10227421513253604,-0.013938193593358407,0.03503898375755884,0.04627718944444413,0.05116512789028626,0.056622441819144546,5.656842477446696,0.1936385993974076,0.18392296586436918,female
-8.125003065033527,10.259949434752704,5.912610665645056,2.754387282384092,-1.579358961999275,0.03668712883311773,0.15382309663266497,0.4063952930425163,0.8199890935623779,0.3468186611123433,0.3809509194430782,0.7331586254391574,-3.549554240785987,0.21892249326478824,-0.16202152354244864,0.06838581292093174,-0.08477273082311593,-0.02639557976747632,-0.10494728007882186,0.09365440711941479,0.045888757118229435,-0.05474349370890159,-0.0027573237556525977,-0.01856680364884137,-0.35050668212203795,0.276061509932369,-0.4062166841756798,0.043964126674896645,-0.07217884558183492,0.1611755352867269,-0.19468524806568613,6.97523900360239E-4,0.15503185412597867,-0.047945388290756744,-0.022331728820994545,0.009579227945357913,4.573395008175121,0.022725360017201005,-0.12298938558653079,female
-18.039796775449496,10.24261352685752,1.522677950331146,2.4058465559041236,-0.10601835529589697,0.054535137293590344,-1.0603990650285995,0.3133518770625199,-0.17328713797833845,0.49134286022325774,0.443821138409737,0.7705154327722054,-0.9736435646350505,0.326169448578703,-0.043506096341208673,0.09028832914744908,-0.04875705167137119,-0.007622530013779589,-0.0801017475379635,0.028847893029890128,0.011127038226802348,0.013225080847382664,0.025428439276803112,0.034611535216138155,-0.2119578131276767,0.1142095832331464,0.0174178853405711,0.04448500197938721,0.004414127380339197,0.006032331466441849,-0.041952906750721615,-0.010557766800135638,0.024985186025838196,-0.0019093080158925164,0.016249140654152838,0.03106755180410153,5.12080749045524,0.12572866082683326,0.07893610678133184,female
-17.063310499314834,10.276509429735096,0.778341676527817,2.4893932444823332,-0.15207057874966448,-0.19291939873292424,-1.2350783535082315,0.06824437292498182,-0.510110832443617,0.344195890845065,0.2719055028513034,0.7105626527952756,-1.3163552206881703,0.2700179953955373,0.006347548590511471,0.06259129016604775,6.856975163494235E-4,0.014414648553477785,-0.044193710780640556,0.028774248733201162,0.02981571346226375,0.032655263475785054,0.02965322436649077,0.040252794913441775,-0.1958231033513136,0.0956474287848695,0.009728849165093022,0.0322417141657117,0.01606132768558045,0.0035749912615272426,-0.039807317974927155,-0.013311612930676557,0.008468269322584574,-0.006114766169086994,0.0177474002278636,0.01069424351022538,5.14885897679992,0.10951831535693991,0.08617353939745064,female
-18.35620275981277,10.30355590150654,1.4205771517700423,2.450246592953779,-0.259677606261782,-0.03367691898711344,-1.1030342807332618,0.2675248135886211,-0.21920725504562924,0.4524450802708548,0.3939935898142592,0.764224302200501,-1.3191563122911918,0.28200002554834364,-0.0053226587244427775,0.08855774098717382,-0.011598957120573974,9.42373367092977E-4,-0.04779263652047094,0.02242990526201034,0.032530180084296055,0.025412995043490143,0.03678401938405902,0.03083293561545413,-0.105607128167291,0.08468395129462443,0.0013664276961526476,0.01799352067860694,0.026528292386584034,-0.0013096976172200067,-0.041258515807688446,-0.012457549963462973,0.01980706946249719,-0.006103724571195449,0.017054281897740307,0.024158152708016342,5.085821290498538,0.08126856953124048,0.06642357206375761,female
-18.670694305663783,10.46311800362567,1.0332663461137757,2.5571862546137045,0.0206915793620323,0.07028917234985001,-0.887938050948672,0.09737679304705951,-0.41742320490060447,0.4640830351122303,0.36123189567092384,0.6522865305727115,-1.4078338892680744,0.2851548564461262,0.046131757625176115,0.05045095454897249,0.0021079120266561547,0.011902659847559362,-0.028762092289503185,0.038512691618207424,0.040027119990361605,0.04216355617291974,0.024778617903796676,0.03796223635568996,-0.6699992721319413,0.12975375779177414,0.022887993389005393,0.013505672597891937,0.016987705970578765,-0.013559088331546796,-0.03023788218848251,-7.060968221145165E-4,0.03158327338000913,-0.006184715743179284,0.00912485786008115,0.005402743558673395,5.116660905580961,0.09158872798845033,0.052264444705463826,female
-25.397439191919666,8.426581746728584,1.2448314987016433,2.379701980316693,0.043670243030706025,0.5028080004464802,-0.7438263377015719,0.3739307903472145,-0.3247117557714729,0.5338219027122257,0.42062048182344786,0.7060394009375813,-1.0163000250133274,0.2040872118305345,0.019658752711427415,0.05079558284329321,0.012177247057857969,0.00685409212204111,-0.018010262299706405,0.028552190552940965,0.030490267326277184,0.019040071177999038,0.023177189417977258,0.01584827637344449,-0.4448438700583364,0.11993546708334553,0.019983864279755584,0.004957866540516318,0.019370397934227544,0.0035729824924614316,-0.012334467002596694,-0.0025623672497414305,0.022053182440538336,-3.1812998643685787E-4,0.0035069991299996966,0.004791331130493452,5.352887918715883,0.06781734760516937,0.049076736558935,female
-17.943594024196354,10.27102442944168,1.1113880795444744,2.4326366680925795,-0.22467599861778514,-0.09819133629269482,-1.1241412569485874,0.20939533995626936,-0.3174933202108075,0.42989821100827125,0.3641786100512764,0.7144474096831481,-0.6719748857415058,0.2623337592972397,-0.12157442375617653,0.0936197776681918,0.029091811107841453,0.004440762731682377,-0.08696421719296744,-0.0025374360820709938,-0.006051827207909831,0.02898263932842308,0.020936172538538828,0.021146044675249154,-0.12199066355101719,0.09021517422188832,0.01026306331321576,0.03455650980667393,0.022343315674225334,0.0036769801730541975,-0.054603572404060045,-0.021698898580995617,0.013947981821735508,-0.005877314522661359,0.007218367398683865,0.0312042727709043,5.070232700557409,0.1334868535326998,0.08494955705625486,female
-18.471176262655263,10.57599862968568,0.972661916864372,2.4500310762071504,-0.028589537933553233,-0.1932363824927606,-1.0587830673703436,0.07758741945895561,-0.5393207065455274,0.3776324507574925,0.30075637978007763,0.6477883584029722,-1.2586164550343046,0.20691975513474528,0.026069142168861796,0.0771833077713261,0.002386350112958992,-0.012439234495292746,-0.032855746947319006,0.043847091209085524,0.05047112599112711,0.029634618431556098,0.030268976002424997,0.024937385558471862,-0.6161921343239682,0.13097942684532904,0.03337186144498384,0.02606524377528246,0.030576101694207904,0.004600769818669841,-0.03287518661808676,0.008655588669409752,0.03920353901682047,-0.0047489685219852685,0.012164457209903487,0.01401754074132698,5.050068295446524,0.0732795380254005,0.05600304732979174,female
-18.28654545805225,10.739811815855225,0.9550927671605168,2.485646347288835,-0.034776148966198836,-0.16591052682138102,-1.0852438489851326,0.0661067739392576,-0.5716680663237537,0.36682395074598595,0.2863303905200471,0.6526211189207123,-1.0132282202876175,0.26462104858063706,-0.004415340069737398,0.047812353069715124,-0.007010458393067099,-0.0027907873492010473,-0.04363042141121772,0.019643050154590096,0.02972853332291522,0.0338637924312956,0.03608033144999066,0.03264972442619044,-0.14097113905447886,0.07645732541202913,0.01639453653362677,0.038290639012460874,0.018387027576716192,0.005536980260460462,-0.04215023313972645,-0.0010533717407005493,0.014426411928114538,5.8872612516407815E-5,0.015156336334565068,0.012020168729573457,5.131850480537966,0.07251702068756441,0.06738541892350569,female
-17.943594024196354,10.27102442944168,1.1113880795444744,2.4326366680925795,-0.22467599861778514,-0.09819133629269482,-1.1241412569485874,0.20939533995626936,-0.3174933202108075,0.42989821100827125,0.3641786100512764,0.7144474096831481,-0.6719748857415058,0.2623337592972397,-0.12157442375617653,0.0936197776681918,0.029091811107841453,0.004440762731682377,-0.08696421719296744,-0.0025374360820709938,-0.006051827207909831,0.02898263932842308,0.020936172538538828,0.021146044675249154,-0.12199066355101719,0.09021517422188832,0.01026306331321576,0.03455650980667393,0.022343315674225334,0.0036769801730541975,-0.054603572404060045,-0.021698898580995617,0.013947981821735508,-0.005877314522661359,0.007218367398683865,0.0312042727709043,5.070232700557409,0.1334868535326998,0.08494955705625486,female
-17.953083200922613,10.621031384275394,0.8925634162181605,2.5554898103369195,-0.021374314874249085,-0.15909263577587798,-1.1191128752805592,0.0913878189920916,-0.5525087611241565,0.37246058876220084,0.3109133737503101,0.6750483691519751,-0.8915380451261017,0.3325339858804175,0.030640896848920927,0.07977461760395682,0.004425459839387957,0.008701638074457311,-0.04152537540528404,0.013802617843451444,0.014348474888416375,0.021771535004505595,0.016785736470636924,0.010813322129217906,-0.13440601440214478,0.0535068922523549,0.014074350159994423,0.02313736391939112,0.010379903165938441,4.205110947121301E-4,-0.04475114920110965,-0.004268996036016651,0.013533629642810723,-0.005124388852272094,0.0019081260159383143,0.019930228007402667,5.197835092299062,0.1031576467163984,0.06805613180462007,female
-6.314882831830064,10.037674499625714,5.106221354716556,2.82581921169913,-1.1152672898094846,0.3658533748443096,0.2805134208565694,0.6715800051181562,1.1754515999487876,0.7649920512722841,0.8792225922588216,1.1629057482431244,-0.8882525374839585,1.2788287677595813,0.04952594606238485,0.35824794905194424,-0.1152669001246419,0.1208173764323611,-0.15459040567960033,0.1931403757890461,0.2276638100382068,0.16382779317341248,0.12736646233049517,0.22113003072148718,1.7408662017560912,0.4743803609567152,-0.21274000750009217,0.11967057308257477,-0.04373463735287235,0.055250480214739016,-0.20100276278818455,-0.07680458274745353,0.0315572340332419,0.02778978788716335,0.048810603785048784,0.11560627174002573,4.96596012994973,0.5676986505499295,0.3293976143140128,female
-19.1239266513634,10.425782311066342,1.063595026212216,2.517466946440228,0.01480767601383735,0.07494351459401202,-0.8927479859254432,0.09575473010951015,-0.4186849369963031,0.4866021610726814,0.3571295558547202,0.6664139341843958,-1.5255592793638646,0.2577064737145867,0.029978495336772177,0.05806650745477193,9.401085057916433E-4,-8.470007680781547E-4,-0.032204391109589565,0.03713956167616792,0.04236030985943653,0.027418738044311244,0.033336933659323116,0.0227468956577626,-0.6099164934891906,0.13336979467075638,0.022515932644474056,0.01951941022256737,0.025996201909839808,0.00951946425046551,-0.020291673990713237,0.006422344978767137,0.03491793223579474,-0.008952968236623487,0.01051286106180144,0.008505440811155156,5.1279220628535835,0.07556337131174051,0.04755516458481773,female
-16.275346990905348,10.235412133795016,0.7682426344072836,2.529110202768946,-0.17230997264398487,-0.18655748866008498,-1.2295408346786638,0.08245447864369385,-0.5055651896553137,0.33429318608398895,0.2783290293014363,0.6787825538294945,-1.0114195436717444,0.31500828109852663,0.011314043256214093,0.09430488891530034,0.00973786425562009,-0.0021118702257444466,-0.05849566395092277,0.02006107044672669,0.017194751385890984,0.02212590009583187,0.024252477318717523,0.04001413847766489,-0.29069895030488757,0.07820176563349378,-0.02147143644434253,-0.006979611443847539,0.01778858308139951,0.003959340590409768,-0.05300741111199524,-0.014000618429674358,0.021871839743917963,0.0041126272534197554,0.020879028990644876,0.03387186176465477,5.1358242051057506,0.12478220118243984,0.08513930886399597,female
-16.354939594593397,10.271316468576284,0.7634402188721542,2.5341873994748694,-0.16546313528795875,-0.20240123127593723,-1.2352995625006367,0.07702529319746701,-0.5092837550261162,0.32787555284327563,0.2704488517893809,0.6844917758239911,-1.082599236911843,0.3051528936672558,-0.0013695028101758566,0.07394995424086546,0.004455970370039849,1.0620178907215265E-4,-0.062173304696802,0.019035006210396357,0.021623473359706536,0.027058583433066854,0.027891316550106755,0.04412467847530224,-0.3013103276124157,0.07600830042321004,-0.008244543151425459,0.0016791192946038205,0.007537300188221654,0.01111313444020739,-0.044104645375393166,-0.007260212709972569,0.018673514777313164,0.0071065887754246495,0.0181602724872273,0.02454704059064183,5.145611890702945,0.13038299825941135,0.07742164603469653,female
-18.00072213746583,10.410247183948684,0.8242906576972112,2.529418360662766,-0.06463977583147501,-0.1691645359831076,-1.130569419935345,0.10634036196201832,-0.5251994129429808,0.38057408033344003,0.3105454104735048,0.7065659057035105,-0.8124044926687943,0.3298210081476937,0.020166668093263927,0.09230228802786951,0.023213418462995225,0.01073791043708556,-0.044541636525288114,0.03587180535355772,0.021942459903455846,0.026851845076389706,0.03297220088325782,0.02962085992837981,-0.1886861136848771,0.12040335109196838,0.004551527166910466,0.021116927871333065,0.010839690935331632,-0.0019025011643084213,-0.05082600718106193,-0.017877445845096412,0.001829457312371994,-0.005839192621169088,0.012992908617753374,0.005356644941208377,5.19073494638608,0.1208436385922638,0.06659426840944963,female
-18.14407424681209,10.34456262491121,0.7959346509616758,2.4999994063093403,-0.10286468737768306,-0.1741979103852453,-1.1552784923455492,0.08892822182411823,-0.5193157321399587,0.3817566284277764,0.3068899531254877,0.7024031729053807,-0.788833742673119,0.3031842119692362,0.013949830262288536,0.09610273191820576,0.013793438748712946,0.015548579814013275,-0.031200432714524214,0.03754690653326423,0.031235083006017194,0.03093951624482592,0.03271307972196476,0.040424654086647,-0.12288692518810837,0.1133041429628715,0.021203548908991565,0.03416508970223982,0.036827741647012344,0.0019007558297008985,-0.04560463248268816,-0.0093126649368227,0.0018009327125880754,-0.007659345291500287,0.009446909361885893,0.016718133963223445,5.173197338088464,0.12707820829776825,0.07314358283993601,female
-19.415566800139562,10.388977389457741,1.0694805511249765,2.50312097452707,0.01746709563474852,0.08182892443055365,-0.8869534240414739,0.09503407446521651,-0.4138296884545768,0.48439940828399314,0.3574427535601066,0.6708811807331839,-1.4782876779799157,0.24743025253151227,0.021961650181405033,0.056914237306814906,0.002989426832959397,0.003771031690798614,-0.028313090973660564,0.035174790975947064,0.04290711489308581,0.02610406887376007,0.030819179258793485,0.025264613574958766,-0.47492675839482673,0.13173732626815457,0.014394436282171198,0.011015376346338512,0.020078582636079572,0.011087410105495854,-0.02299137606038264,-0.0017855834187523374,0.03891033736786723,-0.003965724573673113,0.008654417480254578,0.006809223396428894,5.12281560722255,0.06718769821756637,0.039811606101596675,female
-5.521302295040517,12.1001973784455,5.716409656721936,2.9122491710188716,-1.0874402415046953,0.26215720789645475,0.007070664643047359,0.24171926966133628,0.70207969381678,0.6468820746619767,0.9560197035647541,1.5087653269360346,-0.4888518064566954,1.153608595492948,0.10183710752393589,0.2131124473636969,-0.06531496320624823,0.05551771998758214,-0.23671493242332708,7.70813394840853E-4,-0.011665810347035217,-0.018759414862803307,0.03190410311945188,0.09358396575384663,1.7712775128374723,0.3226664736802395,-0.11961299257921656,0.13174763079801377,-0.01836254199017208,0.04178067631245154,-0.16506861391433703,-0.06716310590921418,0.002376480047273263,0.0022398480554897317,0.037987097370870186,0.08616943326131138,5.532738939442725,0.3880854294899721,0.23138607046693582,female
-7.552229973984046,11.815486497671147,5.284002199387742,2.653079250817125,-0.5786847471604398,0.1814843957245417,0.11564476740756036,0.23917040995374264,0.5145193476941389,0.4729083267035027,0.9451447603830532,1.3957681971845637,-0.5592853546478945,0.5580567400469155,-0.0063495356069685855,0.1351412004917311,-0.007570683449321547,0.04939963692382741,-0.12170829633392152,0.09410312158333518,0.09220109173326209,0.04037501177540349,0.0797403367173329,0.06139637216007493,0.983921344383966,0.18547321513136977,-0.09548539384078049,0.06031444763718831,-0.016638949829812066,0.02872910439384939,-0.09622633295645326,-0.04371518441449027,0.011453361987604672,0.031467487588853614,-0.008711642696320847,0.056640939285545124,5.874325787907417,0.2829741672010958,0.17697313785640037,female
-6.560355054821175,12.087560651701658,5.444268255791308,2.7321285810800204,-0.670820323447074,0.1681956900805739,0.08016390412542783,0.21504077771372695,0.46198113323900514,0.5538034988841711,0.8666604018491599,1.4512822168846193,-1.0868288405720516,0.5795619646061699,-0.026767778975769263,0.15856686720987248,-0.024309506862437994,0.06540771414485154,-0.09264183473749107,0.10795040598945999,0.09785852421329228,0.054448213712048714,0.08447915708319935,0.08696552229888685,1.035813371433074,0.20992216766028587,-0.11122915403172143,0.04248525273583955,-0.033095755742001604,0.031441274424696235,-0.09156957660475831,-0.04308403302697818,0.021879152452579497,-0.025413844046531704,0.018485625420852816,0.05229381352980993,5.867838254148227,0.21269233910028015,0.2332040388449173,female
-4.9611826046205,13.862149808470068,4.810538397225996,0.6719170761765029,-2.2965698261673837,-0.7774230541209808,-1.2239452129574357,-0.11184057265087738,1.6962293237155046,0.4541521160219784,1.385777426386019,0.45256502913026836,2.7251925257885006,4.308439202662947,1.6609142553983662,0.3964858304340472,-0.13793457866284742,-1.055748301943355,-0.22809155714203133,0.11266542187067502,0.08128530674514325,-0.1393894532490471,0.28448254435225356,0.29939238840016336,4.230719645677207,-0.9239294671747291,-0.18371793634497197,0.6320295722053245,0.5388561686809586,0.5656524359476381,0.37820217343868767,0.04468666707593327,0.020876085557053947,-0.09366746758132388,-0.21804208970144318,0.06865310885033851,3.7646901012687746,1.6294402126511898,-0.19544267793647607,female
-14.924830598560881,10.657841825919439,3.981758649725544,2.236816467330134,-0.0922238603756597,0.23652932093174547,0.13702983794061252,0.4410611521759997,0.6785463336548799,0.6928971792516696,0.8653569752028081,1.1736162797643928,-1.686491987174806,0.4871759605868807,-0.10429244059771918,0.15516276866760478,-0.0037890818108698592,-6.13455225481035E-4,-0.10313441712462008,0.06458962428610963,0.06721609812876018,0.04128229208783454,0.06185846656929693,0.07375562823228189,-0.3397979212354257,0.18890649571449397,0.032499703960305416,0.04131108989480809,0.03391596769533728,0.026975441017726573,-0.10455903340661274,-0.015681225306533476,0.03115323984800671,0.004364172198367207,0.02722969273946052,0.03796034618902991,5.330991302816299,0.2036255042243818,0.1432350661875023,female
-17.33868275052054,10.22877437429594,0.9067425587302194,2.444978706629129,-0.16720902689753905,-0.10767584991076111,-1.1848634475031945,0.1386419603484537,-0.37718053051123074,0.40730922588526614,0.3358815339397097,0.7072756151150177,-0.659299565099368,0.25871189129631156,-0.1110118970139757,0.0918625370738907,0.017429521848284165,0.0013669192160619137,-0.0880700579021434,-6.611496422169395E-4,-9.157296163546048E-4,0.019936424255977584,0.01829960517430713,0.03344544250864021,-0.13738026559108177,0.07571048639595321,0.027765722613949478,0.03600880751603127,0.003918091866147558,-0.00477012721960656,-0.03526128721099043,6.933353665369464E-4,0.016666364625820232,-0.0014605589698911646,0.02310934713376367,0.021404416924448798,5.094502809722854,0.13207272690762495,0.07347964600321387,female
-5.261902251535238,12.188953587458395,5.735437863772247,2.8896131530014606,-1.0560942177291128,0.24210673186899181,-0.020854415435334436,0.18537362416747719,0.6369421741899882,0.6011054485010037,0.9219842852797823,1.4705629425067892,-0.3711101211221638,1.1766530553625616,0.1291963108118373,0.23679258861285457,-0.08294097778823749,0.051761793499753135,-0.22698005444305092,0.007962837807707214,-0.006110034804036234,-0.020261618303428115,0.03229170860608502,0.10486053300388176,1.568458246917716,0.3931344650542945,-0.09824366416688612,0.14876025816078248,-0.04847204382851736,0.055028857896612264,-0.12996381739330798,-0.04404043256948117,0.02983871601423371,0.029484431198797713,0.04639771208710934,0.11234286925179363,5.535118576446546,0.38920430139224754,0.2673511401162288,female
-14.9669406484702,10.677620951256216,3.0041414836111917,2.0938806457154135,0.08270468518503575,0.5306356210102529,-0.07380903676458203,0.547954943049128,0.5129470991881625,0.6374687351755857,0.67626161457866,1.1379337392186748,-2.012961084705931,0.43508730587734984,-0.030066152062100587,0.09902842146645238,0.012455922679324063,0.04606747845274599,-0.06291308866443605,0.04444546099124429,0.03136640867374692,0.05135304956095918,0.0594861075409853,0.048900125417632036,-0.22652165867815405,0.15150658654566676,-0.013603358676800582,0.04575178903746935,0.02773497844953259,-0.005249182206791859,-0.07625361275042186,-0.014746946742025752,0.01071863944213714,-0.006350756238751029,0.016110853333274184,0.04134167865143895,5.257535498476034,0.14935917306090513,0.14659600245408672,female
-5.521302295040517,12.1001973784455,5.716409656721936,2.9122491710188716,-1.0874402415046953,0.26215720789645475,0.007070664643047359,0.24171926966133628,0.70207969381678,0.6468820746619767,0.9560197035647541,1.5087653269360346,-0.4888518064566954,1.153608595492948,0.10183710752393589,0.2131124473636969,-0.06531496320624823,0.05551771998758214,-0.23671493242332708,7.70813394840853E-4,-0.011665810347035217,-0.018759414862803307,0.03190410311945188,0.09358396575384663,1.7712775128374723,0.3226664736802395,-0.11961299257921656,0.13174763079801377,-0.01836254199017208,0.04178067631245154,-0.16506861391433703,-0.06716310590921418,0.002376480047273263,0.0022398480554897317,0.037987097370870186,0.08616943326131138,5.532738939442725,0.3880854294899721,0.23138607046693582,female
-14.442463604739379,10.442288615500432,3.6692381176543254,2.123981646505597,-0.10007756696496412,0.24046248464946052,0.051919545572813065,0.43675340695910136,0.6632947171662964,0.667370712977318,0.83091865114882,1.1407507217859347,-1.6926758791252263,0.4768831804184056,-0.085766908299318,0.1233418874510005,-0.010917948870603263,0.022547901006404733,-0.1181673744187958,0.06555006172107808,0.0702253558956359,0.05215682021582024,0.04208755048034772,0.058550830899138595,-0.41297929961298263,0.16530725082265196,0.004152331452846376,0.07404291898399316,0.03865392051437187,-0.006946480390039369,-0.07215730963391763,-0.019999301515983038,0.03288261704950901,-0.006547188477695584,0.02477731348715162,0.043342901048979164,5.236645678625036,0.1921937387769537,0.13816167928159048,female
-24.659561006863782,8.526756172918834,1.190541043868652,2.414439009424068,0.017679606504181954,0.5008256925337025,-0.7600103615839853,0.3512513678624243,-0.33614444334252547,0.5133319891559788,0.41075857907848834,0.7001059595793683,-1.104581159363109,0.2034835473087588,0.02413368116016735,0.050819881994013535,0.006965683398610684,0.0028680426978959,-0.02142758096534393,0.03193925812609664,0.03774954312903904,0.022171037411918327,0.02741290876721571,0.018650126047424144,-0.44930565333211453,0.10409225857553972,0.021972062242552493,-1.326117154431601E-4,0.011322131391436582,0.003825588790108719,-0.02260185981236088,-5.554015782850702E-4,0.027006201243928066,-0.002527965143711675,0.004807939461995869,0.0026164399638423552,5.373098488550904,0.06343711583020016,0.043883260841634276,female
-29.03253451261705,8.55861364148801,1.5661645390563577,2.1750261930586543,0.18218177022296647,0.7055464048775275,-0.6437588837542307,0.5406968156456936,-0.3970480812552984,0.5901836662540343,0.5041024962101606,0.8581174663803495,-1.4046198878136675,0.19130088553091454,0.024099244266580094,0.04024481517361029,0.007736797394905798,-0.005835731094692741,-0.020113636994789564,0.026727200341838175,0.01859399021525705,0.02575840791682135,0.026620345388623887,0.013167734122413172,-0.4910444156287611,0.08938003537154882,0.012012379131931058,0.002664999946716839,0.021165952379121094,0.00923475367944433,-0.01815427180707533,0.0022489857350532355,0.01596707134075133,0.002385972325991,0.008930150205964152,0.003419138619605232,5.451358118466185,0.042666081977589775,0.03809062724128049,female
-18.592020776602194,10.454542528249924,1.007932353401859,2.592426696131676,0.013727942756908425,0.042475477129348675,-0.9037244366555359,0.09225679137254407,-0.42529140257020104,0.4462390623311132,0.36776249188867943,0.6370442997664165,-1.379004710521426,0.30588687746421717,0.04722836646258537,0.052414515624762216,0.009691535558926233,0.020592659194539988,-0.022527471417167835,0.03893364205544367,0.04388212904185907,0.03927716199975125,0.032482461744546935,0.030766805230326873,-0.6306832233945822,0.1296196803297164,0.026506287555767914,0.0031920946211006023,0.017342747865402526,0.0026123951692310085,-0.03193545649492585,0.00905174801353732,0.0331796116536111,-0.002994954985714519,0.004356740887843844,0.016484830748956413,5.104158590607328,0.09046181762081572,0.05946733847467054,female
-16.585829674430666,10.123799161648392,0.7275533612520957,2.4700773234876,-0.1530512295893868,-0.1550377837536405,-1.2268930484186473,0.09470960000532559,-0.4355156323555762,0.3676383857550332,0.31800291248799306,0.7031800020517441,-0.7374546897533709,0.2734763752628526,-0.05258402975467783,0.07555795894951345,-0.01727621945008552,-0.0154714560947299,-0.06658447658980063,0.024172761370995024,0.004694484764174537,0.009791037510704098,0.011190976767033251,0.028623767213693804,-0.23950882585276362,0.14865028139020706,0.042377413081956604,0.032526786852881455,-0.0018685578888333896,0.009407988609458118,-0.03867330419611497,-0.0019825494135214524,0.009156457600882115,-0.0036590416702146707,0.0032112731838974755,0.01621509725601327,5.115288933243945,0.12631444201152772,0.0728971277629183,female
-20.032828456874448,10.082551410907705,2.0952396135096403,2.2319686202548916,0.5879752351579752,0.5947684442939268,-0.5110140631461358,0.429731408488599,0.17968428132726152,0.7553969653780506,0.6478794621047457,0.9204121937655441,-0.9814887728023646,0.31561563192987696,-0.07295367256252369,0.12059476309881395,-0.022190304206217433,0.005291397139706162,-0.09966104716558127,0.02468637384636376,0.014313746639526401,0.020446264574392563,0.021123130663607916,0.023257807117774934,-0.22932940355064313,0.1387713541366472,0.018368786312328057,0.045809817430202696,3.9820189942912313E-4,0.004620743709594312,-0.04833438514309311,-5.912869321825549E-5,0.00768303949539525,-0.010610817880443924,0.019007673585945146,0.02112532765007357,5.0486058755685,0.1527896720494925,0.10339089525527347,female
-5.052674813448652,12.32428385087517,5.554180552754173,2.7173770423970596,-0.7996517719580928,0.13817481089498998,0.07857718584675448,0.1729506394335632,0.4681143099886997,0.5145919261657467,0.8300872920581764,1.4521413672332089,-1.1699752565135968,0.6324523353061374,-0.02351696470178201,0.16926959614690107,-0.01717761685572633,0.04559114448336073,-0.128300983115117,0.13154694800814765,0.08682356977783691,0.06065417907824795,0.07186162729961855,0.09214299210505936,0.7899686233722142,0.2187593205088745,-0.10824560976866757,0.09617849222760341,0.002038375604134062,0.05757105173758521,-0.12672134443459002,-0.07368908676705506,0.015161146989892472,0.028590195874663556,0.03130000711636781,0.061818091802015016,6.013041536197098,0.28115546600318053,0.10316120242574514,female
-6.8812602146043815,10.05390736229382,5.131272532481337,2.7942555758106193,-1.143956487753376,0.3595748416501719,0.17539281598237974,0.6037164489993815,1.1056867317411228,0.6478979658578753,0.8206095216053659,1.0317269142028307,-1.1101450484840474,1.2559070076567416,0.019199745146883832,0.34585692500447246,-0.08111092553174047,0.15761954858897992,-0.1866304696669737,0.23617370545857327,0.24628449246088582,0.1703004499283343,0.18197602626836534,0.2586690914786024,2.577627512795775,0.3822143684711027,-0.2218283221068133,0.11653407192043777,-0.040411368257763605,0.06383384718696387,-0.21966088587201174,-0.08670835376702782,-0.0012240725169820816,0.04773094781429094,-0.013440423090642532,0.11195794293329829,4.805907830041344,0.6125387966975504,0.35056169324416375,female
